1607146571,6.0329999999999995
1607146572,6.0329999999999995
1607146573,6.032
1607146574,6.0329999999999995
1607146575,6.032
1607146577,6.032
1607146579,6.0329999999999995
1607146583,6.0329999999999995
1607146584,6.0329999999999995
1607146585,6.032
1607146587,6.0329999999999995
1607146588,6.032
1607146589,6.0329999999999995
1607146592,6.032
1607146594,6.0329999999999995
1607146596,6.032
1607146597,6.032
1607146601,6.0329999999999995
1607146603,6.0329999999999995
1607146605,6.032
1607146608,6.0329999999999995
1607146609,6.032
1607146610,6.032
1607146611,6.0329999999999995
1607146612,6.0329999999999995
1607146613,6.0329999999999995
1607146614,6.032
1607146615,6.0329999999999995
1607146617,6.0329999999999995
1607146618,6.0329999999999995
1607146619,6.0329999999999995
1607146620,6.032
1607146622,6.032
1607146623,6.042999999999999
1607146624,6.042000000000001
1607146625,6.042000000000001
1607146626,6.042000000000001
1607146627,6.042999999999999
1607146629,6.042000000000001
1607146630,6.042000000000001
1607146631,6.042999999999999
1607146636,6.042999999999999
1607146637,6.042000000000001
1607146640,6.042999999999999
1607146641,6.042999999999999
1607146643,6.042999999999999
1607146644,6.042000000000001
1607146646,6.042999999999999
1607146648,6.042000000000001
1607146650,6.042999999999999
1607146653,6.042999999999999
1607146658,6.042999999999999
1607146659,6.042999999999999
1607146663,6.042999999999999
1607146665,6.042999999999999
1607146667,6.042000000000001
1607146668,6.042999999999999
1607146670,6.042999999999999
1607146671,6.042999999999999
1607146672,6.042999999999999
1607146673,6.032
1607146674,6.0329999999999995
1607146675,6.032
1607146676,6.0329999999999995
1607146677,6.032
1607146679,6.0329999999999995
1607146680,6.0329999999999995
1607146681,6.0329999999999995
1607146683,6.0329999999999995
1607146684,6.032
1607146685,6.032
1607146687,6.0329999999999995
1607146688,6.032
1607146690,6.032
1607146692,6.0329999999999995
1607146693,6.0329999999999995
1607146694,6.0329999999999995
1607146695,6.032
1607146696,6.0329999999999995
1607146697,6.0329999999999995
1607146698,6.032
1607146704,6.0329999999999995
1607146706,6.032
1607146707,6.0329999999999995
1607146709,6.0329999999999995
1607146710,6.0329999999999995
1607146712,6.0329999999999995
1607146713,6.032
1607146714,6.0329999999999995
1607146717,6.0329999999999995
1607146718,6.032
1607146719,6.0329999999999995
1607146720,6.0329999999999995
1607146721,6.0329999999999995
1607146722,6.0329999999999995
1607146723,6.032
1607146724,6.0329999999999995
1607146725,6.032
1607146726,6.0329999999999995
1607146728,6.0329999999999995
1607146732,6.032
1607146737,6.032
1607146738,6.0329999999999995
1607146739,6.0329999999999995
1607146741,6.0329999999999995
1607146743,6.0329999999999995
1607146746,6.0329999999999995
1607146747,6.0329999999999995
1607146748,6.032
1607146749,6.032
1607146750,6.032
1607146751,6.032
1607146752,6.0329999999999995
1607146753,6.032
1607146754,6.0329999999999995
1607146755,6.032
1607146756,6.0329999999999995
1607146758,6.032
1607146759,6.0329999999999995
1607146760,6.0329999999999995
1607146761,6.0329999999999995
1607146762,6.0329999999999995
1607146764,6.0329999999999995
1607146765,6.0329999999999995
1607146766,6.0329999999999995
1607146767,6.032
1607146768,6.0329999999999995
1607146769,6.032
1607146771,6.0329999999999995
1607146773,6.0329999999999995
1607146774,6.0329999999999995
1607146775,6.0329999999999995
1607146776,6.0329999999999995
1607146777,6.032
1607146778,6.0329999999999995
1607146779,6.0329999999999995
1607146780,6.0329999999999995
1607146781,6.032
1607146782,6.032
1607146784,6.0329999999999995
1607146786,6.0329999999999995
1607146787,6.032
1607146788,6.0329999999999995
1607146790,6.0329999999999995
1607146791,6.0329999999999995
1607146792,6.032
1607146793,6.0329999999999995
1607146794,6.0329999999999995
1607146795,6.032
1607146797,6.032
1607146798,6.0329999999999995
1607146799,6.0329999999999995
1607146803,6.032
1607146804,6.0329999999999995
1607146805,6.0329999999999995
1607146810,6.0329999999999995
1607146812,6.0329999999999995
1607146818,6.0329999999999995
1607146820,6.032
1607146821,6.0329999999999995
1607146822,6.032
1607146825,6.032
1607146828,6.0329999999999995
1607146829,6.032
1607146830,6.032
1607146832,6.0329999999999995
1607146833,6.032
1607146835,6.0329999999999995
1607146837,6.0329999999999995
1607146838,6.032
1607146839,6.032
1607146841,6.0329999999999995
1607146842,6.0329999999999995
1607146843,6.0329999999999995
1607146844,6.0329999999999995
1607146845,6.0329999999999995
1607146847,6.0329999999999995
1607146848,6.0329999999999995
1607146849,6.032
1607146850,6.0329999999999995
1607146852,6.0329999999999995
1607146853,6.0329999999999995
1607146854,6.0329999999999995
1607146855,6.032
1607146857,6.0329999999999995
1607146858,6.032
1607146860,6.0329999999999995
1607146862,6.0329999999999995
1607146864,6.0329999999999995
1607146865,6.0329999999999995
1607146866,6.0329999999999995
1607146867,6.0329999999999995
1607146868,6.0329999999999995
1607146869,6.032
1607146870,6.032
1607146873,6.0329999999999995
1607146874,6.032
1607146879,6.0329999999999995
1607146880,6.032
1607146881,6.0329999999999995
1607146882,6.032
1607146883,6.032
1607146884,6.0329999999999995
1607146885,6.0329999999999995
1607146886,6.0329999999999995
1607146887,6.0329999999999995
1607146888,6.0329999999999995
1607146891,6.0329999999999995
1607146894,6.0329999999999995
1607146896,6.032
1607146897,6.0329999999999995
1607146898,6.0329999999999995
1607146899,6.0329999999999995
1607146900,6.0329999999999995
1607146902,6.0329999999999995
1607146903,6.032
1607146904,6.032
1607146905,6.0329999999999995
1607146906,6.0329999999999995
1607146907,6.0329999999999995
1607146908,6.0329999999999995
1607146909,6.0329999999999995
1607146910,6.032
1607146911,6.0329999999999995
1607146912,6.032
1607146914,6.032
1607146917,6.032
1607146918,6.023
1607146919,6.023
1607146920,6.023
1607146921,6.023
1607146922,6.023
1607146923,6.023
1607146925,6.023
1607146926,6.023
1607146927,6.023
1607146928,6.023
1607146931,6.023
1607146932,6.023
1607146933,6.022
1607146935,6.023
1607146936,6.022
1607146937,6.022
1607146939,6.023
1607146940,6.022
1607146941,6.023
1607146942,6.022
1607146944,6.023
1607146946,6.023
1607146947,6.023
1607146948,6.022
1607146951,6.022
1607146952,6.023
1607146953,6.023
1607146954,6.022
1607146956,6.022
1607146957,6.023
1607146958,6.023
1607146959,6.023
1607146960,6.023
1607146961,6.023
1607146962,6.022
1607146963,6.023
1607146964,6.022
1607146965,6.023
1607146966,6.023
1607146968,6.022
1607146969,6.023
1607146970,6.023
1607146971,6.022
1607146972,6.023
1607146973,6.023
1607146974,6.023
1607146978,6.023
1607146979,6.022
1607146980,6.022
1607146982,6.022
1607146983,6.023
1607146984,6.022
1607146985,6.023
1607146988,6.022
1607146991,6.023
1607146992,6.023
1607146993,6.023
1607147001,6.023
1607147005,6.022
1607147006,6.023
1607147007,6.023
1607147008,6.022
1607147009,6.023
1607147011,6.022
1607147012,6.022
1607147013,6.022
1607147016,6.023
1607147017,6.022
1607147022,6.022
1607147024,6.023
1607147025,6.023
1607147026,6.023
1607147027,6.022
1607147028,6.023
1607147029,6.023
1607147031,6.023
1607147032,6.023
1607147033,6.023
1607147034,6.022
1607147036,6.023
1607147037,6.022
1607147040,6.023
1607147041,6.023
1607147042,6.023
1607147043,6.022
1607147045,6.023
1607147046,6.023
1607147047,6.022
1607147048,6.023
1607147050,6.023
1607147051,6.023
1607147052,6.023
1607147054,6.023
1607147055,6.023
1607147056,6.022
1607147057,6.023
1607147058,6.023
1607147059,6.023
1607147060,6.023
1607147061,6.022
1607147062,6.022
1607147063,6.023
1607147064,6.023
1607147065,6.023
1607147067,6.023
1607147071,6.023
1607147072,6.023
1607147073,6.023
1607147075,6.023
1607147076,6.023
1607147077,6.022
1607147078,6.023
1607147079,6.022
1607147080,6.022
1607147081,6.023
1607147083,6.022
1607147084,6.023
1607147085,6.023
1607147086,6.022
1607147087,6.022
1607147089,6.022
1607147090,6.022
1607147091,6.022
1607147092,6.022
1607147096,6.023
1607147097,6.022
1607147098,6.023
1607147099,6.022
1607147100,6.023
1607147101,6.022
1607147102,6.022
1607147103,6.023
1607147104,6.023
1607147106,6.022
1607147107,6.022
1607147109,6.022
1607147111,6.022
1607147112,6.023
1607147113,6.023
1607147114,6.023
1607147115,6.022
1607147116,6.023
1607147118,6.023
1607147119,6.022
1607147122,6.022
1607147127,6.023
1607147128,6.023
1607147129,6.022
1607147130,6.023
1607147131,6.023
1607147133,6.022
1607147135,6.023
1607147136,6.023
1607147137,6.023
1607147139,6.023
1607147140,6.023
1607147141,6.022
1607147143,6.022
1607147144,6.023
1607147145,6.023
1607147146,6.023
1607147148,6.022
1607147149,6.023
1607147150,6.023
1607147151,6.022
1607147152,6.023
1607147154,6.022
1607147155,6.023
1607147158,6.023
1607147159,6.023
1607147161,6.023
1607147162,6.023
1607147163,6.023
1607147164,6.022
1607147165,6.023
1607147166,6.022
1607147167,6.022
1607147168,6.023
1607147169,6.023
1607147173,6.023
1607147174,6.023
1607147175,6.023
1607147176,6.022
1607147177,6.023
1607147178,6.023
1607147179,6.023
1607147180,6.023
1607147181,6.023
1607147182,6.022
1607147183,6.022
1607147184,6.022
1607147186,6.023
1607147187,6.022
1607147189,6.022
1607147190,6.023
1607147191,6.023
1607147192,6.023
1607147193,6.023
1607147194,6.023
1607147195,6.022
1607147196,6.022
1607147197,6.023
1607147198,6.022
1607147199,6.022
1607147201,6.022
1607147202,6.023
1607147203,6.022
1607147204,6.023
1607147205,6.022
1607147207,6.023
1607147208,6.023
1607147209,6.023
1607147210,6.022
1607147211,6.023
1607147212,6.022
1607147213,6.023
1607147216,6.023
1607147217,6.022
1607147218,6.022
1607147219,6.023
1607147220,6.023
1607147221,6.022
1607147223,6.023
1607147224,6.023
1607147225,6.023
1607147227,6.023
1607147228,6.022
1607147229,6.023
1607147232,6.023
1607147233,6.022
1607147235,6.023
1607147236,6.022
1607147237,6.0329999999999995
1607147238,6.023
1607147239,6.023
1607147240,6.023
1607147241,6.022
1607147242,6.032
1607147243,6.0329999999999995
1607147248,6.032
1607147252,6.0329999999999995
1607147253,6.032
1607147254,6.0329999999999995
1607147256,6.0329999999999995
1607147259,6.0329999999999995
1607147260,6.032
1607147261,6.0329999999999995
1607147263,6.0329999999999995
1607147265,6.0329999999999995
1607147266,6.0329999999999995
1607147267,6.0329999999999995
1607147268,6.0329999999999995
1607147269,6.0329999999999995
1607147270,6.032
1607147272,6.032
1607147273,6.0329999999999995
1607147274,6.032
1607147275,6.0329999999999995
1607147276,6.0329999999999995
1607147277,6.032
1607147278,6.0329999999999995
1607147280,6.0329999999999995
1607147281,6.0329999999999995
1607147283,6.0329999999999995
1607147284,6.032
1607147285,6.032
1607147287,6.0329999999999995
1607147288,6.032
1607147290,6.0329999999999995
1607147291,6.0329999999999995
1607147292,6.0329999999999995
1607147293,6.032
1607147296,6.0329999999999995
1607147297,6.0329999999999995
1607147298,6.032
1607147301,6.032
1607147304,6.032
1607147305,6.032
1607147311,6.0329999999999995
1607147312,6.0329999999999995
1607147313,6.0329999999999995
1607147314,6.0329999999999995
1607147315,6.032
1607147318,6.0329999999999995
1607147319,6.032
1607147320,6.0329999999999995
1607147321,6.032
1607147322,6.032
1607147323,6.0329999999999995
1607147324,6.0329999999999995
1607147325,6.0329999999999995
1607147326,6.0329999999999995
1607147327,6.032
1607147329,6.0329999999999995
1607147330,6.032
1607147332,6.0329999999999995
1607147333,6.023
1607147334,6.022
1607147335,6.023
1607147336,6.023
1607147337,6.023
1607147339,6.023
1607147340,6.022
1607147341,6.023
1607147342,6.023
1607147343,6.023
1607147344,6.022
1607147345,6.023
1607147346,6.022
1607147347,6.023
1607147348,6.022
1607147350,6.022
1607147351,6.023
1607147352,6.022
1607147353,6.022
1607147354,6.022
1607147355,6.023
1607147358,6.023
1607147359,6.023
1607147360,6.023
1607147362,6.023
1607147363,6.023
1607147364,6.023
1607147365,6.023
1607147368,6.022
1607147369,6.023
1607147370,6.022
1607147371,6.023
1607147372,6.022
1607147374,6.023
1607147375,6.022
1607147376,6.023
1607147377,6.022
1607147378,6.023
1607147379,6.022
1607147380,6.022
1607147381,6.022
1607147382,6.022
1607147384,6.023
1607147385,6.023
1607147386,6.022
1607147387,6.023
1607147388,6.022
1607147391,6.022
1607147392,6.022
1607147394,6.023
1607147395,6.022
1607147397,6.022
1607147399,6.023
1607147400,6.023
1607147401,6.0120000000000005
1607147402,6.013
1607147403,6.0120000000000005
1607147404,6.013
1607147405,6.0120000000000005
1607147406,6.0120000000000005
1607147407,6.013
1607147408,6.0120000000000005
1607147409,6.013
1607147410,6.013
1607147412,6.013
1607147413,6.013
1607147414,6.013
1607147415,6.0120000000000005
1607147416,6.023
1607147417,6.022
1607147418,6.022
1607147419,6.023
1607147420,6.023
1607147421,6.022
1607147422,6.023
1607147423,6.023
1607147424,6.023
1607147425,6.023
1607147426,6.023
1607147427,6.022
1607147428,6.022
1607147429,6.023
1607147431,6.022
1607147432,6.023
1607147433,6.023
1607147434,6.023
1607147435,6.022
1607147437,6.023
1607147438,6.023
1607147439,6.023
1607147440,6.023
1607147441,6.023
1607147442,6.022
1607147443,6.023
1607147445,6.023
1607147447,6.022
1607147448,6.023
1607147449,6.023
1607147450,6.022
1607147454,6.022
1607147455,6.023
1607147459,6.023
1607147460,6.023
1607147461,6.023
1607147462,6.023
1607147463,6.023
1607147468,6.022
1607147469,6.023
1607147471,6.022
1607147472,6.023
1607147475,6.022
1607147476,6.023
1607147477,6.022
1607147478,6.022
1607147479,6.013
1607147480,6.0120000000000005
1607147481,6.0120000000000005
1607147482,6.0120000000000005
1607147483,6.0120000000000005
1607147484,6.0120000000000005
1607147486,6.013
1607147487,6.013
1607147488,6.0120000000000005
1607147489,6.0120000000000005
1607147490,6.013
1607147491,6.013
1607147492,6.013
1607147493,6.0120000000000005
1607147494,6.0120000000000005
1607147495,6.0120000000000005
1607147496,6.013
1607147497,6.0120000000000005
1607147499,6.0120000000000005
1607147500,6.0120000000000005
1607147501,6.013
1607147502,6.0120000000000005
1607147503,6.0120000000000005
1607147504,6.013
1607147505,6.013
1607147507,6.0120000000000005
1607147509,6.013
1607147510,6.013
1607147511,6.013
1607147513,6.013
1607147514,6.0120000000000005
1607147515,6.0120000000000005
1607147516,6.013
1607147517,6.013
1607147519,6.013
1607147520,6.013
1607147521,6.0120000000000005
1607147523,6.013
1607147524,6.0120000000000005
1607147526,6.013
1607147527,6.013
1607147528,6.0120000000000005
1607147529,6.0120000000000005
1607147530,6.013
1607147531,6.022
1607147533,6.022
1607147534,6.022
1607147540,6.023
1607147541,6.023
1607147542,6.023
1607147545,6.013
1607147546,6.013
1607147547,6.013
1607147548,6.0120000000000005
1607147551,6.013
1607147552,6.013
1607147553,6.0120000000000005
1607147554,6.013
1607147555,6.013
1607147557,6.0120000000000005
1607147558,6.013
1607147561,6.0120000000000005
1607147564,6.013
1607147565,6.0120000000000005
1607147566,6.013
1607147567,6.0120000000000005
1607147575,6.013
1607147576,6.013
1607147577,6.013
1607147578,6.0120000000000005
1607147579,6.013
1607147580,6.0120000000000005
1607147581,6.0120000000000005
1607147582,6.0120000000000005
1607147583,6.013
1607147585,6.0120000000000005
1607147587,6.0120000000000005
1607147588,6.013
1607147589,6.013
1607147590,6.0120000000000005
1607147591,6.0120000000000005
1607147592,6.0120000000000005
1607147593,6.0120000000000005
1607147594,6.013
1607147595,6.013
1607147596,6.0120000000000005
1607147598,6.0120000000000005
1607147599,6.0120000000000005
1607147600,6.013
1607147602,6.0120000000000005
1607147603,6.013
1607147605,6.013
1607147606,6.013
1607147607,6.013
1607147608,6.013
1607147609,6.013
1607147610,6.013
1607147611,6.0120000000000005
1607147612,6.023
1607147613,6.022
1607147615,6.023
1607147616,6.023
1607147618,6.023
1607147619,6.022
1607147622,6.013
1607147623,6.013
1607147624,6.013
1607147625,6.013
1607147626,6.013
1607147627,6.0120000000000005
1607147629,6.0120000000000005
1607147633,6.013
1607147634,6.0120000000000005
